file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00569_0298_1312226_to_1319052,ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པར་རྣམ་པར་ཡང་དག་པར་རྗེས་སུ་བལྟའོ། ཞེས་པ་དང་།  ,phung po lnga po de dag kyang rang bzhin gyis stong par rnam par yang dag par rjes su blta'o/_zhes pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0298_1312226_to_1319052.wav,STT_AB,2,87,6.826,wav16k/STT_AB00569_0298_1312226_to_1319052.wav,ཕུང་པོ་ལྔ་པོ་དེ་དག་ཀྱང་རང་བཞིན་གྱིས་སྟོང་པར་རྣམ་པར་ཡང་དག་པར་རྗེས་སུ་ལྟའོ། ཞེས་པ་དང་
STT_AB00569_0300_1321732_to_1327653,གང་ཚེ་འདུས་བྱས་འདུས་མ་བྱས་དང་དཀར་ནག་ཆོས། ཤེས་རབ་རྣམ་པར་བཤིག་ནས་རྡུལ་ཙམ་མི་དམིགས་ཚེ།  ,gang tshe 'dus byas 'dus ma byas dang dkar nag chos/_shes rab rnam par bshig nas rdul tsam mi dmigs tshe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0300_1321732_to_1327653.wav,STT_AB,2,85,5.921,wav16k/STT_AB00569_0300_1321732_to_1327653.wav,གང་ཚེ་འདུས་བྱས་འདུས་མ་བྱས་དང་དཀར་ནག་ཆོས། ཤེས་རབ་རྣམ་པར་ཤིག་ནས་རྡུལ་ཙམ་མི་དམིགས་ཚེ།
STT_AB00569_0301_1327773_to_1330656,འཇིག་རྟེན་དག་ན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་གྲངས་འགྲོ།  ,'jig rten dag na shes rab pha rol phyin grangs 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0301_1327773_to_1330656.wav,STT_AB,2,45,2.883,wav16k/STT_AB00569_0301_1327773_to_1330656.wav,འཇིག་རྟེན་དག་ན་ཤེས་རབ་ཕ་རོལ་ཕྱིན་དྲངས་འགྲོ།
STT_AB00569_0308_1353796_to_1354957,ཧྭ་ཤང་ལྟར་ ,hwa shang ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0308_1353796_to_1354957.wav,STT_AB,2,11,1.161,wav16k/STT_AB00569_0308_1353796_to_1354957.wav,ཧྭ་ཤང་ལྟར་
STT_AB00572_1013_3809411_to_3811936,དེ་བཞིན་ལྷ་དང་ལྷ་མིན་མི་དག་ཀྱང་།  ,de bzhin lha dang lha min mi dag kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1013_3809411_to_3811936.wav,STT_AB,2,34,2.525,wav16k/STT_AB00572_1013_3809411_to_3811936.wav,དེ་བཞིན་ལྷ་དང་ལྷ་མིན་མི་དག་ཀྱང་།
STT_AB00569_0328_1442653_to_1443916,བདེན་མེད་གཏན་ལ་ཕབ་སྟེ།  ,bden med gtan la phab ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0328_1442653_to_1443916.wav,STT_AB,2,24,1.263,wav16k/STT_AB00569_0328_1442653_to_1443916.wav,བདེན་མེད་གཏན་ལ་ཕབ་སྟེ།
STT_AB00569_0425_1956510_to_1961988,དཔྱད་སྒོམ་མང་དུ་བྱས་པའི་སྒོ་ནས་ཞི་ལྷག་གཉིས་ཆ་མཉམ་ལ་བསྒོམ་སྟེ།  ,dpyad sgom mang du byas pa'i sgo nas zhi lhag gnyis cha mnyam la bsgom ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0425_1956510_to_1961988.wav,STT_AB,2,63,5.478,wav16k/STT_AB00569_0425_1956510_to_1961988.wav,དཔྱད་སྒོམ་མང་དུ་བྱེད་པའི་སྒོ་ནས་ཞི་ལྷག་གཉིས་ཆ་མཉམ་ལ་བསྒོམ་སྟེ།
STT_AB00569_0333_1459206_to_1464360,སྒོམ་རིམ་ཐ་མ་ལས་ཀྱང་། དེ་ལྟ་བས་ན་དམ་པའི་ཆོས་ལས་དྲན་པ་མེད་པ་དང་ ,sgom rim tha ma las kyang /_de lta bas na dam pa'i chos las dran pa med pa dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0333_1459206_to_1464360.wav,STT_AB,2,63,5.154,wav16k/STT_AB00569_0333_1459206_to_1464360.wav,སྒོམ་རིམ་ཐ་མ་ལས་ཀྱང་། དེ་ལྟ་བས་ན་དམ་པའི་ཆོས་ལས་དྲན་པ་མེད་པ་དང་།
STT_AB00569_0341_1506646_to_1508592,འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་།  ,'phags pa lang kar gshegs pa las kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0341_1506646_to_1508592.wav,STT_AB,2,31,1.946,wav16k/STT_AB00569_0341_1506646_to_1508592.wav,འཕགས་པ་ལང་ཀར་གཤེགས་པ་ལས་ཀྱང་།
STT_AB00569_0358_1586305_to_1593506,དེ་དག་བདེན་པར་མེད་པར་རྟོགས་པ་ལ་རག་ལས་པས། དེ་འདྲ་བའི་མི་གནས་པ་དང་མི་རྟོག་པར་གསུངས་པ་ཐམས་ཅད་ ,de dag bden par med par rtogs pa la rag las pas/_de 'dra ba'i mi gnas pa dang mi rtog par gsungs pa thams cad _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0358_1586305_to_1593506.wav,STT_AB,2,91,7.201,wav16k/STT_AB00569_0358_1586305_to_1593506.wav,དེ་དག་བདེན་པར་མེད་པར་རྟོགས་པ་ལ་རག་ལས་པས། དེ་འདྲ་བའི་མི་གནས་པ་དང་མི་རྟོག་པར་གསུངས་པ་ཐམས་ཅད་
STT_AB00569_0426_1962192_to_1963728,སྒོམ་རིམ་ཐ་མ་ལས།  ,sgom rim tha ma las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0426_1962192_to_1963728.wav,STT_AB,2,18,1.536,wav16k/STT_AB00569_0426_1962192_to_1963728.wav,སྒོམ་རིམ་ཐ་མ་ལས།
STT_AB00569_0363_1632841_to_1635810,སོ་སོར་རྟོག་པའི་ཤེས་རབ་ཀྱིས་ཚུལ་བཞིན་དུ་དཔྱོད་པ་ ,so sor rtog pa'i shes rab kyis tshul bzhin du dpyod pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0363_1632841_to_1635810.wav,STT_AB,2,49,2.969,wav16k/STT_AB00569_0363_1632841_to_1635810.wav,སོ་སོར་རྟོག་པའི་ཤེས་རབ་ཀྱིས་ཚུལ་བཞིན་དུ་དཔྱོད་པ་
STT_AB00569_0368_1651612_to_1655298,རྟོགས་པར་གང་དག་སེམས་པ་དེ་དག་གི་མངོན་པའི་ང་རྒྱལ་དགག་པའི་ཕྱིར།  ,rtogs par gang dag sems pa de dag gi mngon pa'i nga rgyal dgag pa'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0368_1651612_to_1655298.wav,STT_AB,2,62,3.686,wav16k/STT_AB00569_0368_1651612_to_1655298.wav,རྟོགས་པར་གང་དག་སེམས་པ་དེ་དག་གི་མངོན་པའི་ང་རྒྱལ་འགག་པའི་ཕྱིར།
STT_AB00569_0382_1719325_to_1721407,རྣམ་པར་མི་རྟོག་པར་འཇུག་པའི་གཟུངས་ལས།  ,rnam par mi rtog par 'jug pa'i gzungs las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0382_1719325_to_1721407.wav,STT_AB,2,38,2.082,wav16k/STT_AB00569_0382_1719325_to_1721407.wav,རྣམ་པར་མི་རྟོག་པར་འཇུག་པའི་གཟུངས་ལས་
STT_AB00569_0386_1738404_to_1740401,འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལྟར།  ,'du shes med pa'i snyoms par 'jug pa ltar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0386_1738404_to_1740401.wav,STT_AB,2,38,1.997,wav16k/STT_AB00569_0386_1738404_to_1740401.wav,འདུ་ཤེས་མེད་པའི་སྙོམས་པར་འཇུག་པ་ལྟར།
STT_AB00569_0388_1750947_to_1755571,གཟུངས་འདི་ཡི་འགྲེལ་པ་སློབ་དཔོན་འདིས་མཛད་པ་ན་ཡང་གསལ་བར་ཡོད་དོ།  ,gzungs 'di yi 'grel pa slob dpon 'dis mdzad pa na yang gsal bar yod do/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0388_1750947_to_1755571.wav,STT_AB,2,63,4.624,wav16k/STT_AB00569_0388_1750947_to_1755571.wav,གཟུང་འདིའི་འགྲེལ་པ་སློབ་དཔོན་འདིས་མཛད་པ་ནའང་གསལ་བར་ཡོད་དོ།
STT_AB00569_0373_1671663_to_1677158,རིགས་པ་དང་ལུང་ཤིན་ཏུ་མང་པོ་དང་འགལ་བར་འགྱུར་ཏེ། ཞེས་པ་ལྟར་རོ།  ,rigs pa dang lung shin tu mang po dang 'gal bar 'gyur te/_zhes pa ltar ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0373_1671663_to_1677158.wav,STT_AB,2,62,5.495,wav16k/STT_AB00569_0373_1671663_to_1677158.wav,རིགས་པ་དང་ལུང་ཤིན་ཏུ་མང་པོ་དང་འགལ་བར་འགྱུར་ཏེ། ཞེས་པ་ལྟར་རོ།
STT_AB00569_0424_1950554_to_1955776,ངེས་པའི་ལྡོག་ཕྱོགས་བདག་གཉིས་ཡོད་པར་འཛིན་པའི་སྒྲོ་འདོགས་ལ་དེ་ཙམ་དུ་མི་གནོད་པས།  ,nges pa'i ldog phyogs bdag gnyis yod par 'dzin pa'i sgro 'dogs la de tsam du mi gnod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0424_1950554_to_1955776.wav,STT_AB,2,79,5.222,wav16k/STT_AB00569_0424_1950554_to_1955776.wav,ངེས་པའི་ལྡོག་ཕྱོགས་བདག་གཉིས་ཡོད་པར་འཛིན་པའི་སྒྲོ་འདོགས་ལ་དེ་ཙམ་དུ་མི་གནོད་པས།
STT_AB00569_0392_1770025_to_1781237,དེ་གཉིས་ཀྱིས་བཀྲལ་བ་ལྟར་གྱི་ལྟ་བ་གཉིས་གང་རུང་ལ་ངེས་པར་བརྟེན་པར་སྣང་བས། གདོན་མི་ཟ་བར་དེ་གཉིས་གང་རུང་གི་ལྟ་བ་རང་རང་གི་གཞུང་ནས་འབྱུང་བ་ལྟར་བཙལ་བར་བྱའོ།  ,de gnyis kyis bkral ba ltar gyi lta ba gnyis gang rung la nges par brten par snang bas/_gdon mi za bar de gnyis gang rung gi lta ba rang rang gi gzhung nas 'byung ba ltar btsal bar bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0392_1770025_to_1781237.wav,STT_AB,2,150,11.212,wav16k/STT_AB00569_0392_1770025_to_1781237.wav,དེ་གཉིས་ཀྱིས་བཀྲལ་བ་ལྟར་གྱི་ལྟ་བ་གཉིས་གང་རུང་ལ་ངེས་པར་བརྟན་པར་སྣང་བས་ གདོན་མི་ཟ་བ་དེ་གཉིས་གང་རུང་གི་ལྟ་བ་རང་རང་གི་གཞུང་ནས་འབྱུང་བ་ལྟར་བཙལ་བར་བྱའོ།
STT_AB00569_0400_1834991_to_1838711,ལུགས་དེའི་ལྟ་བ་གཏན་ལ་འབེབས་ཚུལ་ཤིན་ཏུ་གསལ་བ་དང་ ,lugs de'i lta ba gtan la 'bebs tshul shin tu gsal ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0400_1834991_to_1838711.wav,STT_AB,2,48,3.72,wav16k/STT_AB00569_0400_1834991_to_1838711.wav,ལུགས་དེའི་ལྟ་བ་གཏན་ལ་འབེབས་ཚུལ་ཤིན་ཏུ་གསལ་བ་དང་།
STT_AB00569_0403_1851134_to_1853131,ལུགས་འདི་ལེགས་པར་རྟོགས་ནས་ ,lugs 'di legs par rtogs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0403_1851134_to_1853131.wav,STT_AB,2,27,1.997,wav16k/STT_AB00569_0403_1851134_to_1853131.wav,ལུགས་འདི་ལེགས་པར་རྟོགས་ནས་
STT_AB00569_0408_1872107_to_1874087,བསྟན་པའི་གཞུང་ནས་དྲང་དགོས་ལ།  ,bstan pa'i gzhung nas drang dgos la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0408_1872107_to_1874087.wav,STT_AB,2,30,1.98,wav16k/STT_AB00569_0408_1872107_to_1874087.wav,བསྟེན་པའི་གཞུང་ནས་དྲང་དགོས་ལ།
STT_AB00691_0018_304990_to_307842,ཤེས་ཡོན་གྱི་གལ་གནད་དང་། དགེ་སློབ་ཀྱི་ལས་འགན།  ,shes yon gyi gal gnad dang /_dge slob kyi las 'gan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00691_0018_304990_to_307842.wav,STT_AB,2,46,2.852,wav16k/STT_AB00691_0018_304990_to_307842.wav,ཤེས་ཡོན་གྱི་གལ་གནད་དང་། དགེ་སློབ་ཀྱི་ལས་འགན།
STT_AB00537_0012_86629_to_97721,གངས་དཀར་སྲས་མོ་ནི་རིམ་གྱིས་ལོ་དང་། གཟུགས་པོ་ཆེ་རུ་འགྲོ་ཡི་ཡོད། ཉིན་ཞིག་བཙུན་མོ་དེས། ཡང་བསྐྱར་མེ་ལོང་དེ་ལ་སྐད་ཆ་དྲིས་པ་རེད། མེ་ལོང་གིས།  ,gangs dkar sras mo ni rim gyis lo dang /_gzugs po che ru 'gro yi yod/_nyin zhig btsun mo des/_yang bskyar me long de la skad cha dris pa red/_me long gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00537_0012_86629_to_97721.wav,STT_AB,2,136,11.092,wav16k/STT_AB00537_0012_86629_to_97721.wav,གངས་དཀ་སྲས་པོ་ནི་རིམ་གྱི་ལོ་དང་གཟུགས་པོ་ཆེ་རུ་འགྲོ་ཡི་ཡོད། ཉིན་ཞིག་བཙུན་མོ་དེས་ཡང་བསྐྱར་མེ་ལོང་དེ་ལ་སྐད་ཆ་དྲིས་པ་རེད། མེ་ལོང་གིས་
STT_AB00569_0446_2072721_to_2076527,བདག་འཛིན་དང་མ་རིག་པའི་འཛིན་སྟངས་སུན་མ་ཕྱུང་བར་ ,bdag 'dzin dang ma rig pa'i 'dzin stangs sun ma phyung bar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0446_2072721_to_2076527.wav,STT_AB,2,47,3.806,wav16k/STT_AB00569_0446_2072721_to_2076527.wav,བདག་འཛིན་དང་མ་རིག་པའི་འཛིན་སྟངས་སུན་མ་ཕྱུང་བར་
STT_AB00569_0448_2080145_to_2082431,བདག་འཛིན་གཉིས་ལ་ཅི་ཡང་མི་གནོད་པས།  ,bdag 'dzin gnyis la ci yang mi gnod pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0448_2080145_to_2082431.wav,STT_AB,2,35,2.286,wav16k/STT_AB00569_0448_2080145_to_2082431.wav,བདག་འཛིན་གཉིས་ལ་ཅི་ཡང་མི་གནོད་པས།
STT_AB00569_0477_2180571_to_2182039,འཁྲིད་ཚུལ་ཡང་ཇོ་བོས།  ,'khrid tshul yang jo bos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0477_2180571_to_2182039.wav,STT_AB,2,22,1.468,wav16k/STT_AB00569_0477_2180571_to_2182039.wav,འཁྲིད་ཚུལ་ཡང་ཇོ་བོས།
STT_AB00569_0478_2183250_to_2184872,དབུ་མའི་གདམས་ངག་ཏུ་གསུངས་པ་ལྟར་ ,dbu ma'i gdams ngag tu gsungs pa ltar _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0478_2183250_to_2184872.wav,STT_AB,2,32,1.622,wav16k/STT_AB00569_0478_2183250_to_2184872.wav,དབུ་མའི་གདམས་ངག་ཏུ་གསུངས་པ་ལྟར་
STT_AB00569_0473_2172670_to_2174206,དེ་ལས་བརྒྱུད་པའི་མན་ངག་གིས།  ,de las brgyud pa'i man ngag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0473_2172670_to_2174206.wav,STT_AB,2,29,1.536,wav16k/STT_AB00569_0473_2172670_to_2174206.wav,དེ་ལས་རྒྱུ་བའི་མན་ངག་གིས།
STT_AB00496_0063_194479_to_196373,ཨེན་ནི་ཡིས་ལས་མཚམས་བཞག་མེད།  ,en ni yis las mtshams bzhag med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00496_0063_194479_to_196373.wav,STT_AB,2,29,1.894,wav16k/STT_AB00496_0063_194479_to_196373.wav,ཨེ་ནི་ཡིས་ལས་མཚམས་བཞག་མེད།
STT_AB00569_0498_2264189_to_2268250,དཔྱད་སྒོམ་བྱས་པ་དེའི་རང་སྟོབས་ཀྱིས་ཤིན་སྦྱངས་འདྲེན་ཐུབ་པ་ན།  ,dpyad sgom byas pa de'i rang stobs kyis shin sbyangs 'dren thub pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0498_2264189_to_2268250.wav,STT_AB,2,61,4.061,wav16k/STT_AB00569_0498_2264189_to_2268250.wav,དཔྱད་སྒོམ་བྱེད་པ་དེའི་རང་སྟོབས་ཀྱིས་ཤིན་སྦྱངས་འདྲེན་ཐུབ་པ་ན།
STT_AB00569_0516_2371612_to_2374018,གནས་ཆ་ཆུང་ངུ་འགྲོའོ་སྙམ་དུ་མི་བཟུང་ངོ་།  ,gnas cha chung ngu 'gro'o snyam du mi bzung ngo /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0516_2371612_to_2374018.wav,STT_AB,2,41,2.406,wav16k/STT_AB00569_0516_2371612_to_2374018.wav,གནས་ཆ་ཆུང་དུ་འགྲོའོ་སྙམ་དུ་མི་གཟུང་ངོ་།
STT_AB00570_0048_224769_to_227278,སྙམ་བྱེད་པ་ནས་འཕྲོ་བཅད་ལ་བྱ།  ,snyam byed pa nas 'phro bcad la bya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0048_224769_to_227278.wav,STT_AB,2,30,2.509,wav16k/STT_AB00570_0048_224769_to_227278.wav,སྙམ་བྱེད་པ་ན་ཁྲོ་བཅད་ལ་བྱ།
STT_AB00569_0518_2382994_to_2388779,བདག་མེད་པ་གཉིས་ཀྱི་ལྟ་བ་གང་ཡང་རུང་བ་ལ་མ་ནོར་བའི་གོ་བ་རྣམ་པར་དག་པ་རྙེད་ནས་ ,bdag med pa gnyis kyi lta ba gang yang rung ba la ma nor ba'i go ba rnam par dag pa rnyed nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00569_0518_2382994_to_2388779.wav,STT_AB,2,74,5.785,wav16k/STT_AB00569_0518_2382994_to_2388779.wav,བདག་མེད་པ་གཉིས་ཀྱི་ལྟ་བ་གང་ཡང་རུང་བ་ལ་མ་ནོར་བའི་གོ་བ་རྣམ་པར་དག་པ་རྙེད་ནས་
STT_AB00570_0031_161271_to_163336,སྲབ་ཅིང་དྭངས་པའི་རྣམ་པར་ཤར་བ་དེ་ཉིད་ ,srab cing dwangs pa'i rnam par shar ba de nyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0031_161271_to_163336.wav,STT_AB,2,37,2.065,wav16k/STT_AB00570_0031_161271_to_163336.wav,སྲབ་ཅིང་དྭང་བའི་རྣམ་པར་ཤར་བ་དེ་ཉིད་
STT_AB00570_0033_168540_to_170878,སུན་ཕྱུང་བའི་རྣམ་པ་མེད་པར་འཆར་བས་ན།  ,sun phyung ba'i rnam pa med par 'char bas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0033_168540_to_170878.wav,STT_AB,2,37,2.338,wav16k/STT_AB00570_0033_168540_to_170878.wav,སུན་ཕྱུང་བའི་རྣམ་པ་མེད་པར་འཆར་བས་ན།
STT_AB00570_0058_285315_to_288489,ཕྲ་བ་ནི། མཚན་ཉིད་གསུམ་པོ་དེའི་ངང་ནས་བལྟས་པ་ན།  ,phra ba ni/_mtshan nyid gsum po de'i ngang nas bltas pa na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0058_285315_to_288489.wav,STT_AB,2,47,3.174,wav16k/STT_AB00570_0058_285315_to_288489.wav,ཕྲ་བ་ནི་མཚན་ཉིད་གསུམ་པོ་དེའི་ངང་ནས་བལྟས་པ་ན།
STT_AB00570_0044_213046_to_218677,ཐོ་རངས་ཀྱི་ཐུན་བཞི་པོ་རེ་རེ་ལ་ཐུན་བཞི་བཞིར་བྱས་ནས་ཞག་གཅིག་ལ་ ,tho rangs kyi thun bzhi po re re la thun bzhi bzhir byas nas zhag gcig la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0044_213046_to_218677.wav,STT_AB,2,61,5.631,wav16k/STT_AB00570_0044_213046_to_218677.wav,ཐོ་རངས་ཀྱི་ཐུན་བཞི་པོ་རེ་རེ་ལ་ཐུན་བཞི་བཞིར་བྱས་ནས་ཞག་གཅིག་ལ་
STT_AB00570_0045_218848_to_221066,ཐུན་བཅུ་དྲུག་ཏུ་བྱས་ཏེ་བསྒོམ།  ,thun bcu drug tu byas te bsgom/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0045_218848_to_221066.wav,STT_AB,2,31,2.218,wav16k/STT_AB00570_0045_218848_to_221066.wav,ཐུན་བཅུ་དྲུག་ཏུ་བྱས་ཏེ་བསྒོམ།
STT_AB00570_0047_223387_to_224172,ཉམས་སུ་མྱོང་བ་ ,nyams su myong ba _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0047_223387_to_224172.wav,STT_AB,2,15,0.785,wav16k/STT_AB00570_0047_223387_to_224172.wav,ཉམས་སུ་མྱོང་བ་
STT_AB00570_0128_574257_to_577090,དཔྱད་སྒོམ་དེ་ཉིད་ཀྱིས་མི་རྟོག་པ་འདྲེན་པའོ།  ,dpyad sgom de nyid kyis mi rtog pa 'dren pa'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00570_0128_574257_to_577090.wav,STT_AB,2,44,2.833,wav16k/STT_AB00570_0128_574257_to_577090.wav,དཔྱད་སྒོམ་དེ་ཉིད་ཀྱིས་མི་རྟོག་པ་འདྲེན་པའོ།
